5.5865302085876465,359.0492248535156,349.0
5.946375370025635,359.0514831542969,389.0
5.772932052612305,359.2117614746094,555.0
5.76060914993286,359.1333923339844,393.0
5.617992877960205,358.9398498535156,581.0
5.720367908477783,358.9384460449219,394.0
6.039518356323241,359.3232116699219,619.0
5.793501377105713,358.9584045410156,472.0
5.793603420257568,359.1535949707031,440.0
5.498166561126709,359.0482482910156,407.0
5.554236888885497,358.9101257324219,531.0
5.735364437103272,359.2205810546875,446.0
5.672804832458496,359.0948181152344,467.0
5.732337951660156,359.33450317382807,482.0
5.5384626388549805,359.0868835449219,593.0
5.8837504386901855,358.87127685546875,510.0
5.9490036964416495,359.0398864746094,557.0
5.726202487945557,359.0546264648437,699.0
5.645415782928467,358.8006286621094,467.0
5.9920268058776855,358.989501953125,491.0
5.672052383422852,358.8670959472656,355.0
5.865787982940674,358.8548583984375,523.0
5.693654537200928,358.91848754882807,510.0
5.755681991577148,359.2387084960937,486.0
5.932131767272949,359.1133728027344,463.0
5.771933555603027,359.2305603027344,403.0
5.667675495147705,359.0179748535156,565.0
5.759703159332275,359.2398681640625,610.0
5.738396167755127,359.02398681640625,721.0
5.631791591644287,359.2120056152344,341.0
5.7743682861328125,358.7672119140625,349.0
5.985454559326172,358.92630004882807,582.0
5.742599487304688,358.948486328125,529.0
5.807959079742432,359.1070251464844,565.0
5.90503978729248,359.2146911621094,495.0
5.981269359588623,359.06695556640625,424.0
5.725420475006104,359.08154296875,380.0
5.925913333892822,359.07354736328125,408.0
5.914267063140869,359.0470275878906,422.0
5.969828605651856,359.1068420410156,346.0
5.841058254241943,358.7449645996094,653.0
5.647876262664794,359.1775207519531,491.0
5.611445426940918,358.97415161132807,545.0
5.838069438934326,359.0014343261719,526.0
5.821741104125977,358.8917236328125,459.0
5.744248867034912,358.8873596191406,453.0
5.735235691070557,359.3543701171875,422.0
5.932698726654053,358.9693908691406,414.0
5.60016632080078,359.1717834472656,541.0
5.815069198608398,359.1786499023437,569.0
5.747626781463623,358.8685607910156,586.0
5.715571880340576,358.91961669921875,470.0
5.480379104614258,359.12957763671875,578.0
5.68024444580078,358.93914794921875,579.0
5.810991764068604,359.08367919921875,431.0
5.9826292991638175,359.09588623046875,485.0
5.8791847229003915,359.0843200683594,571.0
5.626312732696533,359.33905029296875,543.0
5.900394439697266,359.0647888183594,517.0
5.5268144607543945,359.0888671875,521.0
5.838371753692626,359.12844848632807,575.0
5.6925811767578125,359.23736572265625,512.0
5.87775707244873,358.9825439453125,438.0
5.718591690063477,359.00701904296875,583.0
5.856028079986572,359.1595153808594,538.0
5.8313493728637695,359.0345458984375,524.0
5.760735988616943,359.0785827636719,389.0
5.828441619873047,359.0675048828125,491.0
5.879039287567139,359.00518798828125,402.0
5.82161521911621,358.97268676757807,549.0
5.692299842834473,359.07427978515625,383.0
5.787828445434569,358.96826171875,529.0
5.83458423614502,359.1469421386719,719.0
5.759118556976318,359.1071472167969,444.0
5.9268579483032235,359.0960388183594,466.0
5.586663246154785,359.02200317382807,481.0
6.001557350158691,358.77716064453125,360.0
5.827042102813721,359.2359313964844,268.0
5.7280802726745605,359.0970458984375,704.0
5.865609645843506,359.1678161621094,599.0
5.774315834045409,358.99102783203125,668.0
5.825990200042725,359.0560607910156,510.0
5.637096405029297,359.0133361816406,547.0
5.811849117279053,359.0757751464844,477.0
5.960087776184082,359.0794982910156,466.0
5.906805992126465,358.86676025390625,368.0
5.917676448822021,359.0424194335937,405.0
5.7679057121276855,359.0503845214844,454.0
5.916565895080566,359.2283935546875,514.0
5.834556579589844,359.25885009765625,438.0
5.746164321899414,359.0322265625,665.0
5.733991622924805,358.9922790527344,453.0
5.771678447723389,359.2384948730469,489.0
5.772809982299805,359.0538635253906,428.0
5.829894065856934,359.0582580566406,413.0
5.773404121398926,359.1516418457031,444.0
5.70706844329834,359.26837158203125,546.0
5.816162586212158,359.25732421875,411.0
5.795088291168213,359.0077514648437,537.0
6.096029758453369,358.87921142578125,416.0
5.941043376922608,359.1497497558594,406.0
5.833059787750244,359.36053466796875,452.0
5.714841365814209,358.9062194824219,525.0
5.818769931793213,358.9925231933594,347.0
5.885639190673828,359.21942138671875,559.0
5.931024551391602,358.9594116210937,662.0
5.920127868652344,359.07232666015625,462.0
5.876297473907472,359.11041259765625,429.0
5.896483898162842,358.9145202636719,407.0
5.704662799835205,359.1058959960937,575.0
5.850668907165527,359.08062744140625,453.0
5.852630138397217,359.0114440917969,291.0
5.750557899475098,359.0032958984375,554.0
5.665625095367432,359.3847045898437,462.0
5.896328926086426,359.1470642089844,366.0
5.818356990814209,359.2956237792969,513.0
5.754867076873779,358.8902893066406,519.0
5.776030540466309,358.94012451171875,616.0
5.67820405960083,359.0795288085937,349.0
5.712594985961913,358.9131774902344,486.0
5.599468231201172,359.1026306152344,547.0
5.934240341186523,359.1422424316406,628.0
5.7387003898620605,359.0351257324219,538.0
5.870801448822021,359.1312866210937,623.0
5.969616413116455,359.1915283203125,643.0
6.138362884521484,359.16018676757807,479.0
5.7406206130981445,359.1100769042969,555.0
5.726539611816406,358.8470764160156,412.0
5.866365909576416,359.02151489257807,461.0
5.653830051422119,359.1268005371094,519.0
5.9625563621521,358.9576721191406,608.0
5.8832035064697275,358.8766174316406,448.0
5.406703472137451,358.91436767578125,533.0
5.758480072021484,359.03302001953125,460.0
5.848973274230957,359.0447998046875,408.0
5.877856254577637,359.2745056152344,638.0
5.871702194213867,359.0494079589844,469.0
5.6190171241760245,359.3212890625,535.0
5.762173652648926,359.1214294433594,410.0
5.701213836669922,359.22088623046875,585.0
5.5845770835876465,358.92205810546875,426.0
5.553218841552734,359.1842346191406,517.0
5.817044734954834,359.0584411621094,557.0
6.062832355499268,358.8406982421875,536.0
5.675370216369629,358.93487548828125,430.0
5.738520622253418,358.9390869140625,537.0
6.097648620605469,358.9969787597656,400.0
5.795007228851318,358.9306030273437,389.0
5.910650730133057,358.91900634765625,561.0
5.790533542633057,359.19195556640625,439.0
5.68324089050293,358.92581176757807,542.0
5.990006923675537,359.1044006347656,455.0
5.708438873291016,359.3710021972656,506.0
5.6595988273620605,358.9792785644531,515.0
5.732435703277588,358.9482421875,446.0
6.001969337463378,359.16668701171875,391.0
5.81834888458252,359.0779113769531,525.0
5.744822978973389,358.9101257324219,596.0
6.028393745422363,358.9183044433594,415.0
5.721025466918944,358.95361328125,500.0
5.783361434936523,359.28713989257807,540.0
5.990211009979248,358.7942810058594,470.0
5.844655990600586,358.9965515136719,444.0
5.761290073394775,358.94778442382807,514.0
5.760767459869385,358.9416198730469,426.0
5.945362091064453,359.1282043457031,416.0
5.773512840270996,358.99102783203125,452.0
5.718393325805664,359.32843017578125,283.0
5.800987720489502,358.99465942382807,527.0
5.675777912139893,358.9695739746094,440.0
5.725160121917725,359.00030517578125,513.0
5.84477424621582,358.9295654296875,413.0
5.876300811767577,358.95462036132807,495.0
5.826462745666504,358.9127197265625,492.0
5.792480945587158,359.17144775390625,588.0
5.87539529800415,359.08331298828125,469.0
5.784642696380615,359.0101013183594,552.0
5.993107318878174,358.96502685546875,610.0
5.771617889404297,359.1420593261719,623.0
5.834364414215088,358.9359130859375,351.0
6.057503223419189,358.9591064453125,477.0
5.815274715423584,358.8842163085937,491.0
5.836695671081543,358.86639404296875,342.0
5.9153265953063965,359.0853881835937,558.0
5.797725200653076,359.0043334960937,574.0
5.617717742919922,359.1219177246094,468.0
5.681528091430664,359.211181640625,464.0
5.958343982696533,359.0560913085937,472.0
5.893111228942871,359.1619567871094,686.0
5.931584358215332,359.0876159667969,425.0
5.745141983032227,359.19757080078125,362.0
5.636385917663574,359.08056640625,444.0
5.822070598602295,359.05078125,554.0
5.837440013885497,358.9835510253906,407.0
5.752992630004883,359.01544189453125,475.0
5.694639682769775,359.2024230957031,486.0
5.907684803009033,358.954345703125,395.0
5.724514007568359,359.0141296386719,494.0
5.7300381660461435,359.1363220214844,297.0
5.906959533691406,359.08612060546875,477.0
5.913613319396973,359.0248107910156,523.0
5.797399044036865,358.9533386230469,499.0
5.71137809753418,359.04766845703125,494.0
5.630500316619873,359.0736083984375,554.0
5.610291957855225,359.0780639648437,345.0
5.877890110015869,358.8903503417969,359.0
5.794505596160889,359.0389404296875,563.0
5.895268440246582,359.17828369140625,368.0
5.638394355773926,359.0013122558594,463.0
5.895159721374512,359.01907348632807,501.0
5.753828048706056,359.1028137207031,391.0
5.8258371353149405,358.94805908203125,336.0
5.823158264160156,358.6639709472656,528.0
5.78908109664917,358.76593017578125,416.0
5.916172981262207,359.0802001953125,603.0
5.839268207550049,358.8527526855469,447.0
5.953301429748535,359.2279968261719,387.0
5.682992458343506,359.01348876953125,531.0
5.8255271911621085,359.0702819824219,526.0
5.675557613372803,358.9744873046875,474.0
6.063673496246338,359.0567932128906,452.0
5.726015567779541,359.2022705078125,626.0
5.581886291503905,359.0871276855469,727.0
5.82661771774292,359.1438293457031,413.0
5.804041862487793,358.9994506835937,346.0
5.72393274307251,359.03466796875,460.0
5.73723840713501,359.1491394042969,582.0
5.975763320922852,359.16360473632807,523.0
5.838414669036865,359.1583557128906,457.0
5.754603385925293,359.1678771972656,406.0
5.743919849395752,359.00149536132807,475.0
5.586345672607422,359.1048583984375,371.0
5.768651008605957,359.1037292480469,408.0
5.713809967041016,359.1506652832031,420.0
5.747074127197266,359.0811462402344,703.0
5.761026382446289,359.0924987792969,489.0
5.808315753936768,359.0482177734375,319.0
5.78268575668335,359.0506896972656,521.0
5.760334491729736,359.0772705078125,471.0
5.806060791015625,359.3117980957031,484.0
5.973820209503174,358.9674072265625,516.0
5.791404247283936,358.9540405273437,451.0
5.921637535095215,359.03765869140625,584.0
5.921539306640625,359.33673095703125,374.0
5.9985857009887695,359.1619873046875,428.0
5.792356014251709,359.0248413085937,572.0
5.861310958862305,359.2595520019531,368.0
5.667767524719238,359.1264343261719,588.0
5.671709060668944,359.1979064941406,441.0
5.627431392669678,359.0956115722656,379.0
5.822306632995605,359.32647705078125,487.0
5.759288787841797,359.2753295898437,446.0
5.605405807495117,359.0252990722656,425.0
5.930697441101073,358.95916748046875,451.0
5.867609024047852,358.774658203125,489.0
5.766284465789794,359.0931701660156,588.0
5.690691947937012,359.1561279296875,587.0
5.881031036376953,358.91262817382807,439.0
5.5439982414245605,358.98358154296875,463.0
5.688163757324219,359.0503845214844,438.0
5.430384635925293,359.0718688964844,549.0
5.960244178771973,359.0743408203125,303.0
5.81635332107544,359.13629150390625,515.0
5.507761001586913,359.07470703125,544.0
5.939694881439209,358.8492431640625,410.0
5.655305862426758,359.1907958984375,642.0
5.831121444702148,359.1144714355469,326.0
5.751311302185059,359.07928466796875,402.0
5.816566944122314,359.2049255371094,434.0
5.624749183654785,359.1268615722656,357.0
5.664188861846924,359.13690185546875,571.0
5.751169681549072,359.0368347167969,349.0
5.857342720031737,359.00927734375,272.0
5.915183544158936,358.9848022460937,564.0
5.788284778594971,359.158203125,428.0
5.715417385101318,358.8512878417969,351.0
5.669858455657959,359.04885864257807,457.0
5.995586395263672,359.0321960449219,529.0
5.54560089111328,359.049560546875,473.0
5.65322732925415,358.8487243652344,493.0
5.791815280914307,359.1419372558594,445.0
5.726489543914794,358.99774169921875,530.0
5.761005401611328,359.0342712402344,379.0
5.833392143249512,359.2823486328125,461.0
6.0857934951782235,359.1181335449219,507.0
5.94558048248291,358.9720153808594,484.0
5.727817058563232,359.0119934082031,562.0
5.831625938415527,359.02005004882807,503.0
5.804369449615479,358.8548278808594,371.0
5.750439643859863,358.916015625,501.0
5.8174004554748535,359.1278076171875,412.0
5.578920841217041,359.0955810546875,627.0
5.923801898956299,359.020751953125,445.0
5.769577503204346,358.9486389160156,534.0
5.969695568084717,358.8244323730469,423.0
5.768106937408447,359.1723022460937,469.0
5.685042858123779,358.8637390136719,496.0
5.732845783233643,358.9926452636719,682.0
5.782036781311035,358.90594482421875,466.0
5.984799861907959,359.0650329589844,613.0
5.888000965118408,359.0339050292969,504.0
6.011627674102783,358.9067077636719,312.0
5.6109795570373535,359.04644775390625,347.0
5.907632350921631,359.16436767578125,499.0
5.985988616943359,358.9310302734375,467.0
5.862951755523682,359.3119812011719,586.0
5.76361846923828,358.9950561523437,570.0
5.9301509857177725,359.1515197753906,507.0
5.955116271972656,359.00830078125,346.0
5.692233085632324,358.9722900390625,675.0
5.6197509765625,359.3035888671875,677.0
5.852799892425537,359.05340576171875,353.0
5.952282428741455,358.9549255371094,483.0
5.787409782409668,358.9610900878906,309.0
5.918846607208252,358.92315673828125,477.0
5.719253063201904,358.9095153808594,455.0
5.6827521324157715,358.9705810546875,553.0
5.746139526367188,359.1825866699219,443.0
5.824175834655762,359.1627502441406,440.0
5.811779022216797,359.07183837890625,552.0
5.93236780166626,359.0094299316406,384.0
5.799686908721924,358.8246765136719,541.0
5.8144612312316895,359.2847595214844,555.0
5.78303861618042,359.1272888183594,459.0
5.778392791748047,359.3029479980469,533.0
5.758164405822754,358.9471740722656,526.0
5.838464260101318,359.1472473144531,438.0
5.782963752746582,359.2025451660156,663.0
5.847510814666748,359.115478515625,499.0
5.793830871582031,358.9583435058594,518.0
6.075352668762207,359.0656433105469,537.0
5.560972690582275,359.13543701171875,638.0
5.851494312286377,359.0329284667969,439.0
5.9643235206604,359.33367919921875,757.0
5.893099784851073,359.09588623046875,345.0
5.754464149475098,358.9605407714844,349.0
5.607872009277344,359.0086669921875,579.0
5.717797756195068,359.0615234375,609.0
5.798159599304199,359.177978515625,447.0
5.776683330535889,358.90481567382807,461.0
5.876144409179688,359.0252685546875,409.0
5.853705406188965,359.2347717285156,227.0
5.663168907165527,359.1893615722656,526.0
5.689353942871094,358.886962890625,454.0
5.612061023712158,359.1355285644531,391.0
5.805673122406006,359.1883544921875,387.0
5.729583740234375,359.1086730957031,546.0
5.670181274414063,358.9968566894531,549.0
5.708545684814453,359.04104614257807,355.0
5.806429386138916,358.95623779296875,450.0
5.761634826660156,358.93585205078125,299.0
6.0120697021484375,358.9027099609375,517.0
5.757261753082275,358.86184692382807,275.0
5.653352737426758,358.9474792480469,327.0
5.559998989105225,358.7247009277344,316.0
5.615603923797608,358.813720703125,246.0
5.914393424987793,359.1377868652344,336.0
5.663945198059082,358.75787353515625,364.0
5.858157157897949,359.13037109375,355.0
5.952972888946533,359.00344848632807,406.0
5.870731353759766,359.0123596191406,411.0
5.641774654388428,358.994384765625,510.0
5.629673480987549,359.1192626953125,416.0
5.883766174316406,358.8360900878906,477.0
5.877569198608398,359.06890869140625,262.0
5.6717071533203125,358.8997802734375,280.0
5.86458396911621,359.20977783203125,246.0
5.762654781341553,359.0891418457031,351.0
5.823138236999512,359.1095275878906,368.0
5.569167137145996,358.9699401855469,355.0
5.861813068389893,359.1728210449219,302.0
