755,6.007335662841797,359.05780029296875,1216.0,0.2636859226226811,0.16410034179688182,40.60763208389289,25.2714526367198,1510,47.82913444576202,0.053726349943351445,328.10464996859304
756,5.916860103607178,359.1057434082031,1063.0,0.17321036338806195,0.21204345703125682,26.67439596176154,32.65469238281355,1512,42.164586260759414,-0.07449900679087476,309.24410002582135
757,5.838713645935059,359.1184997558594,1250.0,0.09506390571594281,0.22479980468750682,14.639841480255193,34.61916992187605,1514,37.587389968535035,-0.17811055854127764,292.9226518659958
758,5.849421977996825,358.9609375,1015.0,0.1057722377777095,0.06723754882813182,16.288924617767265,10.3545825195323,1516,19.30146223365236,-0.5920393539974561,327.5565982976464
759,5.828604221343993,359.0394897460937,814.0,0.08495448112487747,0.14578979492182498,13.08299009323113,22.451628417961047,1518,25.985385284766895,-0.44073895198438995,300.23016719478284
760,5.788256168365479,359.12921142578125,1025.0,0.04460642814636362,0.23551147460938182,6.869389934539997,36.2687670898448,1520,36.91357452604893,-0.19336335941153293,280.72491407163693
761,5.7754249572753915,358.9391174316406,1140.0,0.03177521705627573,0.04541748046875682,4.893383426666462,6.9942919921885505,1522,8.536118663207938,-0.8357286959544102,304.97760798279216
762,5.902132987976073,359.16168212890625,855.0,0.15848324775695755,0.2679821777343818,24.406420154571464,41.2692553710948,1524,47.94606119011351,0.05637315830592067,300.59984629212045
763,5.912174701690674,358.93365478515625,1135.0,0.16852496147155804,0.03995483398438182,25.95284406661994,6.1530444335948005,1526,26.67227157457875,-0.4251902733130417,346.6622617077283
764,5.91162109375,359.1208801269531,926.0,0.16797135353088422,0.22718017578125682,25.86758844375617,34.98574707031355,1528,43.51016697236981,-0.04403981373153326,306.47829704354075
765,5.772390365600586,359.0518493652344,924.0,0.028740625381470153,0.15814941406250682,4.4260563087464035,24.35500976562605,1530,24.753918379358332,-0.46861501166210173,280.3000020460097
766,6.006303787231444,359.0464782714844,906.0,0.26265404701232864,0.15277832031250682,40.44872323989861,23.52786132812605,1532,46.793797349792456,0.030289976178827744,329.8146649078255
767,5.821233272552489,359.0461120605469,1095.0,0.07758353233337356,0.15241210937500682,11.947863979339528,23.47146484375105,1534,26.337447020928973,-0.43276951819417625,296.97781629439226
768,5.794344425201416,358.9759521484375,939.0,0.05069468498230023,0.08225219726563182,7.806981487274236,12.6668383789073,1536,14.879440663546514,-0.6921382983076992,301.64686888032713
769,5.9501633644104,358.9366760253906,839.0,0.2065136241912846,0.04297607421875682,31.80309812545783,6.6183154296885505,1538,32.484444731353385,-0.2936232088114662,348.24436792708843
770,5.9057369232177725,359.1972045898437,880.0,0.16208718299865676,0.303504638671825,24.961426181793144,46.73971435546105,1540,52.98748621192743,0.17049320826550038,298.10452404333404
771,5.930880546569824,359.0581970214844,1074.0,0.18723080635070843,0.16449707031250682,28.8335441780091,25.33254882812605,1542,38.38113208328531,-0.16014304153995723,318.69813683131
772,5.868649959564209,358.97613525390625,858.0,0.1250002193450932,0.08243530273438182,19.250033779144353,12.6950366210948,1544,23.05922278198328,-0.5069769322305713,326.5958968384621
773,5.83554220199585,358.9197692871094,948.0,0.09189246177673382,0.02606933593750682,14.151439113617009,4.0146777343760505,1546,14.70989008447392,-0.6959763243560324,344.1616811955573
774,5.918574333190918,359.0826110839844,1066.0,0.17492459297180218,0.18891113281250682,26.938387317657536,29.09231445312605,1548,39.6489529687191,-0.1314440562015925,312.7985248663805
775,5.87442684173584,359.18475341796875,980.0,0.13077710151672406,0.2910534667968818,20.139673633575505,44.8222338867198,1550,49.13897744828182,0.0833765675385706,294.19549384609974
776,5.807952880859375,359.2076110839844,1009.0,0.06430314064025922,0.3139111328125068,9.90268365859992,48.34231445312605,1552,49.34614990378907,0.08806621994249136,281.57660584922354
777,5.902844905853272,358.9532775878906,1167.0,0.1591951656341566,0.05957763671875682,24.516055507660113,9.17495605468855,1554,26.176646008611147,-0.4364094849654481,339.4820023199027
778,5.881706714630127,358.9363098144531,841.0,0.13805697441101117,0.04260986328125682,21.26077405929572,6.5619189453135505,1556,22.25037738658126,-0.5252863341424225,342.8476972429371
779,5.72728967666626,359.0783996582031,831.0,-0.01636006355285602,0.18469970703125682,-2.519449787139827,28.44375488281355,1558,28.55511896426801,-0.38256926095088795,264.9381478179637
780,5.828577041625977,359.14849853515625,998.0,0.08492730140686078,0.2547985839843818,13.07880441665656,39.2389819335948,1560,41.36124790373393,-0.09268374881153639,288.4338235972907
781,5.788351535797119,358.90887451171875,888.0,0.044701795578003356,0.015174560546881821,6.884076519012517,2.3368823242198005,1562,7.26990567455111,-0.86439128419082,341.24960273482753
782,5.875821590423584,359.14508056640625,1195.0,0.1321718502044682,0.2513806152343818,20.354464931488103,38.7126147460948,1564,43.737521456144904,-0.038893311515456885,297.73466561447486
783,5.855934143066406,359.0414123535156,1267.0,0.11228440284729047,0.14771240234375682,17.29179803848273,22.74770996093855,1566,28.573844471310792,-0.3821453816330375,307.2404829715108
784,5.965103149414063,359.0181579589844,966.0,0.2214534091949476,0.12445800781250682,34.10382501602193,19.16653320312605,1568,39.12067069657647,-0.143402500298017,330.66377895741005
785,5.84382152557373,358.8402709960937,890.0,0.1001717853546138,-0.05342895507817502,15.426454944610525,-8.228059082038953,1570,17.483605704076666,-0.6331892029145553,28.074269430522886
786,5.747408866882324,359.11279296875,848.0,0.003759126663208434,0.21909301757813182,0.5789055061340989,33.7403247070323,1572,33.74529067767837,-0.2650821114504328,270.9829658810094
787,5.893991470336913,359.182373046875,858.0,0.1503417301177974,0.2886730957031318,23.1526264381408,44.4556567382823,1574,50.12334313487161,0.10565912868865272,297.5106223517945
788,5.763275623321533,359.0597839355469,1049.0,0.01962588310241742,0.16608398437500682,3.0223859977722825,25.57693359375105,1576,25.754889811037458,-0.4459565551151802,276.7392993796221
789,5.953215599060059,359.01971435546875,948.0,0.2095658588409428,0.12601440429688182,32.27314226150519,19.4062182617198,1578,37.65842559976266,-0.17650256283579158,328.98101421658095
790,5.770203113555908,359.0215759277344,1004.0,0.02655337333679242,0.12787597656250682,4.0892194938660325,19.69290039062605,1580,20.112981923726117,-0.5736694155031455,281.7307288842744
791,5.865240573883057,359.22918701171875,944.0,0.12159083366394086,0.3354870605468818,18.724988384246892,51.6650073242198,1582,54.953600171434324,0.21499908156804992,289.92207468729595
792,5.897700786590576,359.0528259277344,1405.0,0.1540510463714604,0.15912597656250682,23.7238611412049,24.50540039062605,1584,34.107715193956736,-0.2568781009325134,314.07162207767385
793,5.7666707038879395,359.2220764160156,993.0,0.02302096366882367,0.3283764648437568,3.545228404998845,50.56997558593855,1586,50.69409309974912,0.11857889130029899,274.0101824685075
794,5.903293132781982,359.10711669921875,897.0,0.15964339256286664,0.21341674804688182,24.585082454681462,32.8661791992198,1588,41.04402531987712,-0.09986454728843625,306.7978081285103
795,5.964465141296387,359.2165222167969,1095.0,0.22081540107727093,0.3228222656250068,34.005571765899724,49.71462890625105,1590,60.23224417545813,0.3344889311346883,304.3727290242297
796,5.771766185760497,359.0904541015625,994.0,0.028116445541381374,0.19675415039063182,4.329932613372732,30.3001391601573,1592,30.60795239086154,-0.3361003653136663,278.13258794056253
797,5.80554723739624,359.0052795410156,873.0,0.06189749717712445,0.11157958984375682,9.532214565277165,17.18325683593855,1594,19.65012544510368,-0.5841468507989109,299.0188199845179
798,5.772080898284912,359.05471801757807,869.0,0.028431158065796325,0.16101806640619998,4.378398342132634,24.796782226554797,1596,25.180364986107204,-0.4589617672209567,280.01357191174765
799,5.797685623168944,359.1946716308594,826.0,0.05403588294982864,0.3009716796875068,8.32152597427361,46.34963867187605,1598,47.09072944385103,0.03701146965774396,280.17833718574826
800,5.701109409332275,359.1103210449219,1107.0,-0.042540330886840394,0.21662109375000682,-6.551210956573421,33.35964843750105,1600,33.99683086511438,-0.2593881303572237,258.8895676026327
801,5.830418109893799,359.1678466796875,949.0,0.08676836967468304,0.2741467285156318,13.362328929901189,42.2185961914073,1602,44.28274719124803,-0.02655132728282624,287.56275606333423
802,5.804630756378174,359.0904235839844,887.0,0.060981016159058044,0.19672363281250682,9.391076488494939,30.29543945312605,1604,31.71759715474659,-0.31098192849391476,287.2225566671993
803,5.768516540527344,359.1960144042969,996.0,0.024866800308227965,0.3023144531250068,3.8294872474671067,46.55642578125105,1606,46.71365704056631,0.028475882732413017,274.7022642602531
804,5.841376781463623,359.08987426757807,1102.0,0.09772704124450726,0.19617431640619998,15.049964351654118,30.210844726554797,1608,33.75198610568071,-0.26493055061697374,296.4808471731008
805,5.732306957244873,359.1473693847656,961.0,-0.011342782974242738,0.2536694335937568,-1.7467885780333816,39.06509277343855,1610,39.10412693992424,-0.14377699249565992,267.4397349876202
806,5.94674015045166,359.19680786132807,1052.0,0.20309041023254437,0.3031079101562,31.275923175811833,46.6786181640548,1612,56.18787025866802,0.24293859537798537,303.8231433141539
807,5.8294854164123535,359.05523681640625,974.0,0.08583567619323773,0.16153686523438182,13.21869413375861,24.8766772460948,1614,28.170604278364976,-0.39127331485937156,297.9847898373294
808,5.980386734008789,358.9804077148437,1126.0,0.23673699378967328,0.08670776367182498,36.457497043609685,13.352995605461047,1616,38.82591379895998,-0.15007475501496234,339.8841374157092
809,5.817422866821289,359.082275390625,1085.0,0.07377312660217328,0.18857543945313182,11.361061496734685,29.0406176757823,1618,31.183829035632343,-0.32306455278299556,291.3660735746438
810,5.890182495117188,358.95379638671875,1036.0,0.1465327548980726,0.06009643554688182,22.56604425430318,9.2548510742198,1620,24.390133695680245,-0.4768498115641612,337.700343754982
811,5.853187561035156,359.0653686523437,932.0,0.10953782081604047,0.17166870117182498,16.86882440567023,26.436979980461047,1622,31.360343545896203,-0.31906888793769067,302.5410040668895
812,5.833914279937744,359.07159423828125,858.0,0.09026453971862836,0.17789428710938182,13.900739116668767,27.3957202148448,1624,30.72061252774334,-0.3335501378692883,296.903487833681
813,5.864874362945557,359.14190673828125,993.0,0.12122462272644086,0.24820678710938182,18.668591899871892,38.2238452148448,1626,42.539142757375544,-0.06602037110323375,296.03096296148937
814,5.988852500915527,358.90753173828125,976.0,0.24520276069641156,0.013831787109381821,37.76122514724738,2.1300952148448005,1628,37.8212563282265,-0.17281665046243608,356.77139021232904
815,5.838851451873779,359.0146484375,929.0,0.09520171165466351,0.12094848632813182,14.661063594818181,18.6260668945323,1630,23.703948061259652,-0.4923826298730306,308.2072073027742
816,5.82349157333374,359.1393737792969,1057.0,0.07984183311462445,0.24567382812500682,12.295642299652165,37.83376953125105,1632,39.781615559260736,-0.1284410438797051,288.0037057611138
817,5.792333602905273,359.1246337890625,920.0,0.04868386268615765,0.23093383789063182,7.4973148536682785,35.5638110351573,1634,36.345486450994315,-0.2062228662426686,281.90438759571236
818,5.848450660705566,359.0613098144531,1144.0,0.10480092048645062,0.16760986328125682,16.139341754913396,25.81191894531355,1636,30.44229807227647,-0.339850193790962,302.01638368582195
819,5.883171081542969,359.17535400390625,1021.0,0.13952134132385297,0.2816540527343818,21.486286563873357,43.3747241210948,1638,48.4048262354692,0.06675797800851797,296.3521690946649
820,5.775576591491699,358.9279479980469,761.0,0.031926851272583434,0.03424804687500682,4.916735095977849,5.2741992187510505,1640,7.210510481449597,-0.8657357815055227,312.99107802184307
821,5.818264484405518,358.9324951171875,900.0,0.0746147441864018,0.03879516601563182,11.490670604705876,5.9744555664073005,1642,12.951047458056314,-0.7357903070155615,332.52828902885574
822,5.89924430847168,358.9030456542969,993.0,0.1555945682525639,0.009345703125006821,23.96156351089484,1.4392382812510505,1644,24.00474812858626,-0.4855735791457808,356.56268983261185
823,5.887825012207031,359.1114501953125,1045.0,0.14417527198791547,0.21775024414063182,22.20299188613898,33.5335375976573,1646,40.21779447594621,-0.11856749432812386,303.5090613968447
824,5.921479225158691,359.114501953125,995.0,0.17782948493957562,0.22080200195313182,27.385740680694646,34.0035083007823,1648,43.66024930519321,-0.040642479992412335,308.84726876562235
825,5.850518226623535,359.0621032714844,1158.0,0.10686848640441937,0.16840332031250682,16.457746906280583,25.93411132812605,1650,30.71539619817436,-0.333668217140217,302.39914854932334
826,5.91934871673584,359.0778503417969,933.0,0.17569897651672406,0.18415039062500682,27.057642383575505,28.35916015625105,1652,39.196402591632804,-0.14168819777244793,313.65459995044495
827,5.944434642791748,358.99981689453125,834.0,0.20078490257263226,0.10611694335938182,30.92087499618537,16.3420092773448,1654,34.973729823262275,-0.23727458955736735,332.14307483635
828,5.816164970397949,358.9803161621094,968.0,0.07251523017883343,0.08661621093750682,11.167345447540349,13.33889648437605,1656,17.396429626955065,-0.6351625612871088,309.93612361241924
829,5.730817794799805,359.18072509765625,949.0,-0.012831945419311097,0.2870251464843818,-1.976119594573909,44.2018725585948,1658,44.24602339576196,-0.027382624258868067,267.4401996193179
830,5.768084526062012,358.8692932128906,945.0,0.024434785842895934,-0.02440673828124318,3.762957019805974,-3.7586376953114495,1660,5.318571505350212,-0.9085625952612995,44.9670975310352
831,5.821532726287842,359.2144775390625,999.0,0.07788298606872601,0.3207775878906318,11.993979854583806,49.3997485351573,1662,50.83493590129664,0.12176707469676,283.64702171738037
832,5.963205814361572,359.3392028808594,1135.0,0.21955607414245648,0.4455029296875068,33.8116354179383,68.60745117187605,1664,76.48665926772416,0.7024314581715632,296.23534353146016
833,6.009273052215576,359.1231689453125,1013.0,0.2656233119964604,0.22946899414063182,40.9059900474549,35.3382250976573,1666,54.056361094834855,0.1946887590294481,319.1766339677578
834,6.003546237945557,359.216552734375,857.0,0.25989649772644086,0.3228527832031318,40.02406064987189,49.7193286132823,1668,63.827400610240865,0.41587057028922453,308.83406573425907
835,5.8494415283203125,359.1527404785156,865.0,0.10579178810119672,0.2590405273437568,16.291935367584294,39.89224121093855,1670,43.09081186115258,-0.05353253176975496,292.21503559656765
